Datetime,Water Level (m)
2024-07-29 18:00:00,1.1576699
2024-07-29 19:00:00,1.2758259
2024-07-29 20:00:00,1.3939102
2024-07-29 21:00:00,1.5109526
2024-07-29 22:00:00,1.6274065
2024-07-29 23:00:00,1.7429682
2024-07-30 00:00:00,1.8563961
2024-07-30 01:00:00,1.9656186
2024-07-30 02:00:00,2.0718336
2024-07-30 03:00:00,2.1662729
2024-07-30 04:00:00,2.2464638
2024-07-30 05:00:00,2.314847
2024-07-30 06:00:00,2.4244287
2024-07-30 07:00:00,2.5098357
2024-07-30 08:00:00,2.5935636
2024-07-30 09:00:00,2.67548
2024-07-30 10:00:00,2.6351755
2024-07-30 11:00:00,2.7382462
2024-07-30 12:00:00,2.8273427
2024-07-30 13:00:00,2.914007
2024-07-30 14:00:00,2.9970727
2024-07-30 15:00:00,3.025602
2024-07-30 16:00:00,3.0929441
2024-07-30 17:00:00,3.14008
2024-07-30 18:00:00,3.1836283
2024-07-30 19:00:00,3.1705694
2024-07-30 20:00:00,3.188557
2024-07-30 21:00:00,3.2116196
2024-07-30 22:00:00,3.2345252
2024-07-30 23:00:00,3.256738
2024-07-31 00:00:00,3.2811248
2024-07-31 01:00:00,3.2968464
2024-07-31 02:00:00,3.31897
2024-07-31 03:00:00,3.3219113
2024-07-31 04:00:00,3.3395014
2024-07-31 05:00:00,3.35417
2024-07-31 06:00:00,3.3742871
2024-07-31 07:00:00,3.3992798
2024-07-31 08:00:00,3.431424
2024-07-31 09:00:00,3.468045
2024-07-31 10:00:00,3.506873
2024-07-31 11:00:00,3.5404472
2024-07-31 12:00:00,3.5549424
2024-07-31 13:00:00,3.564276
2024-07-31 14:00:00,3.573464
2024-07-31 15:00:00,3.5831857
2024-07-31 16:00:00,3.5991373
2024-07-31 17:00:00,3.6190841
2024-07-31 18:00:00,3.635119
2024-07-31 19:00:00,3.6514595
2024-07-31 20:00:00,3.6683414
2024-07-31 21:00:00,3.6846287
2024-07-31 22:00:00,3.703542
2024-07-31 23:00:00,3.7195222
2024-08-01 00:00:00,3.737668
2024-08-01 01:00:00,3.7571075
2024-08-01 02:00:00,3.7676187
2024-08-01 03:00:00,3.7793307
2024-08-01 04:00:00,3.78698
2024-08-01 05:00:00,3.7929788
2024-08-01 06:00:00,3.8013208
2024-08-01 07:00:00,3.8121495
2024-08-01 08:00:00,3.819453
2024-08-01 09:00:00,3.8255532
2024-08-01 10:00:00,3.8321528
2024-08-01 11:00:00,3.8388116
2024-08-01 12:00:00,3.846465
2024-08-01 13:00:00,3.8563652
2024-08-01 14:00:00,3.867914
2024-08-01 15:00:00,3.8728983
2024-08-01 16:00:00,3.8827868
2024-08-01 17:00:00,3.8955789
2024-08-01 18:00:00,3.9107974
2024-08-01 19:00:00,3.9237278
2024-08-01 20:00:00,3.9356952
2024-08-01 21:00:00,3.9516542
2024-08-01 22:00:00,3.964958
2024-08-01 23:00:00,3.9717739
2024-08-02 00:00:00,3.9766607
2024-08-02 01:00:00,3.9854007
2024-08-02 02:00:00,3.9925883
2024-08-02 03:00:00,4.0030694
2024-08-02 04:00:00,4.0124655
2024-08-02 05:00:00,4.02079
2024-08-02 06:00:00,4.031725
2024-08-02 07:00:00,4.0276127
2024-08-02 08:00:00,4.0423884
2024-08-02 09:00:00,4.0490665
2024-08-02 10:00:00,4.066821
2024-08-02 11:00:00,4.0813956
2024-08-02 12:00:00,4.089473
2024-08-02 13:00:00,4.103687
2024-08-02 14:00:00,4.116503
2024-08-02 15:00:00,4.12606
2024-08-02 16:00:00,4.141484
2024-08-02 17:00:00,4.1555767
2024-08-02 18:00:00,4.170227
2024-08-02 19:00:00,4.188779
2024-08-02 20:00:00,4.208032
2024-08-02 21:00:00,4.224869
2024-08-02 22:00:00,4.231074
2024-08-02 23:00:00,4.2511096
2024-08-03 00:00:00,4.262174
2024-08-03 01:00:00,4.272313
2024-08-03 02:00:00,4.2820015
2024-08-03 03:00:00,4.296019
2024-08-03 04:00:00,4.311028
2024-08-03 05:00:00,4.3284836
2024-08-03 06:00:00,4.343824
2024-08-03 07:00:00,4.358838
2024-08-03 08:00:00,4.372991
2024-08-03 09:00:00,4.3856444
2024-08-03 10:00:00,4.39799
2024-08-03 11:00:00,4.407813
2024-08-03 12:00:00,4.4146843
2024-08-03 13:00:00,4.4217596
2024-08-03 14:00:00,4.427752
2024-08-03 15:00:00,4.4327254
2024-08-03 16:00:00,4.444139
2024-08-03 17:00:00,4.457023
2024-08-03 18:00:00,4.4682813
2024-08-03 19:00:00,4.480156
2024-08-03 20:00:00,4.491171
2024-08-03 21:00:00,4.5019393
2024-08-03 22:00:00,4.5076766
2024-08-03 23:00:00,4.5153975
2024-08-04 00:00:00,4.5229197
2024-08-04 01:00:00,4.5291324
2024-08-04 02:00:00,4.5326257
2024-08-04 03:00:00,4.5387244
2024-08-04 04:00:00,4.5445633
2024-08-04 05:00:00,4.5516605
2024-08-04 06:00:00,4.5610223
2024-08-04 07:00:00,4.570227
2024-08-04 08:00:00,4.576092
2024-08-04 09:00:00,4.5820518
2024-08-04 10:00:00,4.5870395
2024-08-04 11:00:00,4.5923276
2024-08-04 12:00:00,4.598429
2024-08-04 13:00:00,4.5998883
2024-08-04 14:00:00,4.6031704
2024-08-04 15:00:00,4.6071296
2024-08-04 16:00:00,4.6135283
2024-08-04 17:00:00,4.6213484
2024-08-04 18:00:00,4.6256833
