Datetime,Water Level (m)
2024-07-29 18:00:00,0.9112659
2024-07-29 19:00:00,0.7273939
2024-07-29 20:00:00,0.55274963
2024-07-29 21:00:00,0.38458315
2024-07-29 22:00:00,0.23720182
2024-07-29 23:00:00,0.13836232
2024-07-30 00:00:00,0.21509568
2024-07-30 01:00:00,0.5285384
2024-07-30 02:00:00,0.9223634
2024-07-30 03:00:00,1.2530758
2024-07-30 04:00:00,1.468718
2024-07-30 05:00:00,1.5881517
2024-07-30 06:00:00,1.5190166
2024-07-30 07:00:00,1.2885932
2024-07-30 08:00:00,1.0644572
2024-07-30 09:00:00,0.8711829
2024-07-30 10:00:00,0.6760722
2024-07-30 11:00:00,0.4952566
2024-07-30 12:00:00,0.3652124
2024-07-30 13:00:00,0.33935097
2024-07-30 14:00:00,0.5227181
2024-07-30 15:00:00,0.82679415
2024-07-30 16:00:00,1.0925419
2024-07-30 17:00:00,1.2030498
2024-07-30 18:00:00,1.2132465
2024-07-30 19:00:00,1.1440748
2024-07-30 20:00:00,0.98451287
2024-07-30 21:00:00,0.7851282
2024-07-30 22:00:00,0.59339267
2024-07-30 23:00:00,0.4175414
2024-07-31 00:00:00,0.28431988
2024-07-31 01:00:00,0.24604212
2024-07-31 02:00:00,0.4754439
2024-07-31 03:00:00,0.8632226
2024-07-31 04:00:00,1.2834744
2024-07-31 05:00:00,1.5540352
2024-07-31 06:00:00,1.725535
2024-07-31 07:00:00,1.7607344
2024-07-31 08:00:00,1.5840589
2024-07-31 09:00:00,1.3465729
2024-07-31 10:00:00,1.1302018
2024-07-31 11:00:00,0.9159933
2024-07-31 12:00:00,0.71142906
2024-07-31 13:00:00,0.53825986
2024-07-31 14:00:00,0.4191381
2024-07-31 15:00:00,0.43185365
2024-07-31 16:00:00,0.6688875
2024-07-31 17:00:00,1.0246773
2024-07-31 18:00:00,1.2590281
2024-07-31 19:00:00,1.3149188
2024-07-31 20:00:00,1.2575637
2024-07-31 21:00:00,1.1550436
2024-07-31 22:00:00,0.98129207
2024-07-31 23:00:00,0.7952499
2024-08-01 00:00:00,0.62878156
2024-08-01 01:00:00,0.4951205
2024-08-01 02:00:00,0.46833763
2024-08-01 03:00:00,0.6891411
2024-08-01 04:00:00,1.0780233
2024-08-01 05:00:00,1.495036
2024-08-01 06:00:00,1.7839578
2024-08-01 07:00:00,1.974455
2024-08-01 08:00:00,2.0089276
2024-08-01 09:00:00,1.8194721
2024-08-01 10:00:00,1.5532058
2024-08-01 11:00:00,1.3197479
2024-08-01 12:00:00,1.0948575
2024-08-01 13:00:00,0.89051014
2024-08-01 14:00:00,0.7188031
2024-08-01 15:00:00,0.61528224
2024-08-01 16:00:00,0.7104677
2024-08-01 17:00:00,1.0822841
2024-08-01 18:00:00,1.4913644
2024-08-01 19:00:00,1.7402694
2024-08-01 20:00:00,1.8516898
2024-08-01 21:00:00,1.8461871
2024-08-01 22:00:00,1.6838146
2024-08-01 23:00:00,1.455273
2024-08-02 00:00:00,1.234317
2024-08-02 01:00:00,1.0391581
2024-08-02 02:00:00,0.8693356
2024-08-02 03:00:00,0.8068925
2024-08-02 04:00:00,1.0447242
2024-08-02 05:00:00,1.5124345
2024-08-02 06:00:00,1.9726315
2024-08-02 07:00:00,2.2870162
2024-08-02 08:00:00,2.4697065
2024-08-02 09:00:00,2.4384031
2024-08-02 10:00:00,2.156649
2024-08-02 11:00:00,1.8487004
2024-08-02 12:00:00,1.6009853
2024-08-02 13:00:00,1.3564004
2024-08-02 14:00:00,1.1277328
2024-08-02 15:00:00,0.9261201
2024-08-02 16:00:00,0.8009514
2024-08-02 17:00:00,0.9219008
2024-08-02 18:00:00,1.3398097
2024-08-02 19:00:00,1.7427614
2024-08-02 20:00:00,1.9547942
2024-08-02 21:00:00,1.9898019
2024-08-02 22:00:00,1.8833404
2024-08-02 23:00:00,1.6779054
2024-08-03 00:00:00,1.442574
2024-08-03 01:00:00,1.2190012
2024-08-03 02:00:00,1.0067697
2024-08-03 03:00:00,0.8259212
2024-08-03 04:00:00,0.76253265
2024-08-03 05:00:00,1.0163387
2024-08-03 06:00:00,1.5170416
2024-08-03 07:00:00,1.996615
2024-08-03 08:00:00,2.2844186
2024-08-03 09:00:00,2.3958843
2024-08-03 10:00:00,2.2707283
2024-08-03 11:00:00,1.9726084
2024-08-03 12:00:00,1.6894764
2024-08-03 13:00:00,1.4351165
2024-08-03 14:00:00,1.184847
2024-08-03 15:00:00,0.9524306
2024-08-03 16:00:00,0.75397336
2024-08-03 17:00:00,0.63368094
2024-08-03 18:00:00,0.80110705
2024-08-03 19:00:00,1.2453047
2024-08-03 20:00:00,1.6424928
2024-08-03 21:00:00,1.7865198
2024-08-03 22:00:00,1.7273848
2024-08-03 23:00:00,1.5871319
2024-08-04 00:00:00,1.3919044
2024-08-04 01:00:00,1.1513821
2024-08-04 02:00:00,0.92419535
2024-08-04 03:00:00,0.71885425
2024-08-04 04:00:00,0.5553453
2024-08-04 05:00:00,0.5355091
2024-08-04 06:00:00,0.9115456
2024-08-04 07:00:00,1.434051
2024-08-04 08:00:00,1.8965664
2024-08-04 09:00:00,2.1271899
2024-08-04 10:00:00,2.1771808
2024-08-04 11:00:00,1.9892272
2024-08-04 12:00:00,1.7041562
2024-08-04 13:00:00,1.447847
2024-08-04 14:00:00,1.199719
2024-08-04 15:00:00,0.9609473
2024-08-04 16:00:00,0.74445134
2024-08-04 17:00:00,0.57241124
2024-08-04 18:00:00,0.55261374
